est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,4.018840627395548e-06,8.372198499273509e-05,4.018840627395548e-06,8.372198499273509e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.0630129660712555e-06,8.973938383860514e-05,4.0630129660712555e-06,8.973938383860514e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.107039785594679e-06,8.384104148717597e-05,4.107039785594679e-06,8.384104148717597e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.15014665122726e-06,8.492016058880836e-05,4.15014665122726e-06,8.492016058880836e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.127255124330986e-06,8.571522630518302e-05,4.127255124330986e-06,8.571522630518302e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.0212853491539136e-06,9.220540232490748e-05,4.0212853491539136e-06,9.220540232490748e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.192796950519551e-06,8.976828394224867e-05,4.192796950519551e-06,8.976828394224867e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1818307181529235e-06,9.079487790586427e-05,4.1818307181529235e-06,9.079487790586427e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.218730737193255e-06,8.789051207713783e-05,4.218730737193255e-06,8.789051207713783e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.249890480423346e-06,9.118748130276799e-05,4.249890480423346e-06,9.118748130276799e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.211517079966143e-06,8.505024015903473e-05,4.211517079966143e-06,8.505024015903473e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.230119884596206e-06,8.793520100880414e-05,4.230119884596206e-06,8.793520100880414e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.266325959179085e-06,8.75462283147499e-05,4.266325959179085e-06,8.75462283147499e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.37481048720656e-06,8.812164014670998e-05,4.37481048720656e-06,8.812164014670998e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.362516847322695e-06,8.572710066800937e-05,4.362516847322695e-06,8.572710066800937e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.346047717262991e-06,8.426400745520368e-05,4.346047717262991e-06,8.426400745520368e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5161468733567744e-06,8.669152884976938e-05,4.5161468733567744e-06,8.669152884976938e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.483939392230241e-06,8.605556649854407e-05,4.483939392230241e-06,8.605556649854407e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.518608875514474e-06,8.497437374899164e-05,4.518608875514474e-06,8.497437374899164e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.397821157908766e-06,8.254532440332696e-05,4.397821157908766e-06,8.254532440332696e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.468372026167344e-06,7.853091665310785e-05,4.468372026167344e-06,7.853091665310785e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.431131401361199e-06,8.08176482678391e-05,4.431131401361199e-06,8.08176482678391e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.510257440415444e-06,8.094457734841853e-05,4.510257440415444e-06,8.094457734841853e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.494272161537083e-06,7.557692879345268e-05,4.494272161537083e-06,7.557692879345268e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4742828322341666e-06,7.513553282478824e-05,4.4742828322341666e-06,7.513553282478824e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.578899734042352e-06,7.57456073188223e-05,4.578899734042352e-06,7.57456073188223e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.542438091448275e-06,7.400432514259592e-05,4.542438091448275e-06,7.400432514259592e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.486338184506167e-06,7.762984023429453e-05,4.486338184506167e-06,7.762984023429453e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.576786068355432e-06,8.136024553095922e-05,4.576786068355432e-06,8.136024553095922e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.659377736970782e-06,7.730646757408977e-05,4.659377736970782e-06,7.730646757408977e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.632684067473747e-06,7.829798414604738e-05,4.632684067473747e-06,7.829798414604738e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.678440291172592e-06,7.918246410554275e-05,4.678440291172592e-06,7.918246410554275e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.728187832370168e-06,7.809481030562893e-05,4.728187832370168e-06,7.809481030562893e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.830943453271175e-06,7.677616667933762e-05,4.830943453271175e-06,7.677616667933762e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.778954917128431e-06,7.509449642384425e-05,4.778954917128431e-06,7.509449642384425e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.883227120444644e-06,7.688920595683157e-05,4.883227120444644e-06,7.688920595683157e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.965947482560296e-06,7.675167580600828e-05,4.965947482560296e-06,7.675167580600828e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.892584456683835e-06,7.581074896734208e-05,4.892584456683835e-06,7.581074896734208e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,5.00453188578831e-06,7.629916217410937e-05,5.00453188578831e-06,7.629916217410937e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.918335434922483e-06,7.49054888729006e-05,4.918335434922483e-06,7.49054888729006e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.848642220167676e-06,7.568551518488675e-05,4.848642220167676e-06,7.568551518488675e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.8124802560778335e-06,7.792313408572227e-05,4.8124802560778335e-06,7.792313408572227e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.746390914078802e-06,7.52987471059896e-05,4.746390914078802e-06,7.52987471059896e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.704387265519472e-06,7.442543574143201e-05,4.704387265519472e-06,7.442543574143201e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.6273144107544795e-06,7.683762669330463e-05,4.6273144107544795e-06,7.683762669330463e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.620892468665261e-06,7.350686064455658e-05,4.620892468665261e-06,7.350686064455658e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.581851953844307e-06,7.54288921598345e-05,4.581851953844307e-06,7.54288921598345e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.541566795523977e-06,7.331909000640735e-05,4.541566795523977e-06,7.331909000640735e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.498238013184164e-06,7.621867553098127e-05,4.498238013184164e-06,7.621867553098127e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.547967364487704e-06,7.591583562316373e-05,4.547967364487704e-06,7.591583562316373e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.533275387075264e-06,7.602280675200745e-05,4.533275387075264e-06,7.602280675200745e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.613922556018224e-06,7.667418685741723e-05,4.613922556018224e-06,7.667418685741723e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.663666004489642e-06,8.411506860284135e-05,4.663666004489642e-06,8.411506860284135e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.515522505244007e-06,8.180665463441983e-05,4.515522505244007e-06,8.180665463441983e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.539976998785278e-06,8.528088073944673e-05,4.539976998785278e-06,8.528088073944673e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.6583350012952e-06,8.398401405429468e-05,4.6583350012952e-06,8.398401405429468e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.737513791042147e-06,9.029204375110567e-05,4.737513791042147e-06,9.029204375110567e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.735398306365823e-06,8.973666263045743e-05,4.735398306365823e-06,8.973666263045743e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.840323981625261e-06,8.977782272268087e-05,4.840323981625261e-06,8.977782272268087e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.8212477850029245e-06,8.877911022864282e-05,4.8212477850029245e-06,8.877911022864282e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.8251340558636e-06,9.499840234639123e-05,4.8251340558636e-06,9.499840234639123e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.708140750153689e-06,9.189290722133592e-05,4.708140750153689e-06,9.189290722133592e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.633495791495079e-06,9.064943878911436e-05,4.633495791495079e-06,9.064943878911436e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.648888079827884e-06,9.275450429413468e-05,4.648888079827884e-06,9.275450429413468e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.391138190840138e-06,9.320809476776049e-05,4.391138190840138e-06,9.320809476776049e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.378664471005322e-06,9.335488721262664e-05,4.378664471005322e-06,9.335488721262664e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5356005102803465e-06,8.816204353934154e-05,4.5356005102803465e-06,8.816204353934154e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.414107934280764e-06,8.921116386773065e-05,4.414107934280764e-06,8.921116386773065e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.365241238701856e-06,8.770793647272512e-05,4.365241238701856e-06,8.770793647272512e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3818363337777555e-06,8.738270844332874e-05,4.3818363337777555e-06,8.738270844332874e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.457561772142071e-06,8.679900201968849e-05,4.457561772142071e-06,8.679900201968849e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.321894266468007e-06,8.66391128511168e-05,4.321894266468007e-06,8.66391128511168e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.229826117807534e-06,8.446871652267873e-05,4.229826117807534e-06,8.446871652267873e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.176012225798331e-06,8.84767432580702e-05,4.176012225798331e-06,8.84767432580702e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.22963967139367e-06,8.646640344522893e-05,4.22963967139367e-06,8.646640344522893e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.183010332781123e-06,8.756484021432698e-05,4.183010332781123e-06,8.756484021432698e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2078454498550855e-06,9.210365533363074e-05,4.2078454498550855e-06,9.210365533363074e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.32064416600042e-06,8.982035069493577e-05,4.32064416600042e-06,8.982035069493577e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.355744295025943e-06,9.042943565873429e-05,4.355744295025943e-06,9.042943565873429e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.380624886834994e-06,9.190345008391887e-05,4.380624886834994e-06,9.190345008391887e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.381310645840131e-06,9.143230272457004e-05,4.381310645840131e-06,9.143230272457004e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3744703361880966e-06,9.323574340669438e-05,4.3744703361880966e-06,9.323574340669438e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2622095861588605e-06,9.033756941789761e-05,4.2622095861588605e-06,9.033756941789761e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.273637387086637e-06,9.09721857169643e-05,4.273637387086637e-06,9.09721857169643e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3744867070927285e-06,9.078401490114629e-05,4.3744867070927285e-06,9.078401490114629e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.299105967220385e-06,9.007807238958776e-05,4.299105967220385e-06,9.007807238958776e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2874589780694805e-06,9.35372372623533e-05,4.2874589780694805e-06,9.35372372623533e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.341097792348592e-06,9.628714906284586e-05,4.341097792348592e-06,9.628714906284586e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2338160710642114e-06,9.306583524448797e-05,4.2338160710642114e-06,9.306583524448797e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.262971742718946e-06,9.310407767770812e-05,4.262971742718946e-06,9.310407767770812e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.197181169729447e-06,9.363847493659705e-05,4.197181169729447e-06,9.363847493659705e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.068331236339873e-06,9.160747868008912e-05,4.068331236339873e-06,9.160747868008912e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1309631342301145e-06,9.535598655929789e-05,4.1309631342301145e-06,9.535598655929789e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.103405444766395e-06,9.559333557263017e-05,4.103405444766395e-06,9.559333557263017e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.058600552525604e-06,9.280666563427076e-05,4.058600552525604e-06,9.280666563427076e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.048745267937193e-06,9.65267900028266e-05,4.048745267937193e-06,9.65267900028266e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.050546522194054e-06,9.489228250458837e-05,4.050546522194054e-06,9.489228250458837e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.98291194869671e-06,9.198461339110509e-05,3.98291194869671e-06,9.198461339110509e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.065500888827955e-06,9.258637874154374e-05,4.065500888827955e-06,9.258637874154374e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.0252907638205215e-06,8.967411849880591e-05,4.0252907638205215e-06,8.967411849880591e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.0960048863780685e-06,9.016522380989045e-05,4.0960048863780685e-06,9.016522380989045e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.179578809271334e-06,9.378662070957944e-05,4.179578809271334e-06,9.378662070957944e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.17491401094594e-06,9.55356954364106e-05,4.17491401094594e-06,9.55356954364106e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.22103175878874e-06,9.88622268778272e-05,4.22103175878874e-06,9.88622268778272e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.29314786742907e-06,0.00010041712084785104,4.29314786742907e-06,0.00010041712084785104,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.463635377760511e-06,0.00010035952436737716,4.463635377760511e-06,0.00010035952436737716,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.600092779583065e-06,9.947974467650056e-05,4.600092779583065e-06,9.947974467650056e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.605682534020161e-06,0.0001004137156996876,4.605682534020161e-06,0.0001004137156996876,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.574973900162149e-06,0.00010459423356223851,4.574973900162149e-06,0.00010459423356223851,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.578310381475603e-06,0.00010530199506320059,4.578310381475603e-06,0.00010530199506320059,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.46531748821144e-06,0.00010336439299862832,4.46531748821144e-06,0.00010336439299862832,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.513265139394207e-06,0.00010111983283422887,4.513265139394207e-06,0.00010111983283422887,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5515935198636726e-06,0.000101673518656753,4.5515935198636726e-06,0.000101673518656753,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.468136921786936e-06,9.956835128832608e-05,4.468136921786936e-06,9.956835128832608e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.471397915040143e-06,0.0001000945849227719,4.471397915040143e-06,0.0001000945849227719,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.476389221963473e-06,9.947303624358028e-05,4.476389221963473e-06,9.947303624358028e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4142352635390125e-06,0.00010133619070984423,4.4142352635390125e-06,0.00010133619070984423,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.360442289907951e-06,0.0001029999548336491,4.360442289907951e-06,0.0001029999548336491,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.390672984300181e-06,9.51888578129001e-05,4.390672984300181e-06,9.51888578129001e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.41262318418012e-06,9.508561197435483e-05,4.41262318418012e-06,9.508561197435483e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.430081844475353e-06,9.422760194865987e-05,4.430081844475353e-06,9.422760194865987e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.413396709423978e-06,9.52569316723384e-05,4.413396709423978e-06,9.52569316723384e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.48189211965655e-06,9.526270150672644e-05,4.48189211965655e-06,9.526270150672644e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.511177849053638e-06,9.417656838195398e-05,4.511177849053638e-06,9.417656838195398e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.495615030464251e-06,9.321948164142668e-05,4.495615030464251e-06,9.321948164142668e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4450284804042894e-06,9.478281572228298e-05,4.4450284804042894e-06,9.478281572228298e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.468916813493706e-06,9.461340232519433e-05,4.468916813493706e-06,9.461340232519433e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.485787940211594e-06,9.918958676280454e-05,4.485787940211594e-06,9.918958676280454e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.521677510638256e-06,0.00010074781312141567,4.521677510638256e-06,0.00010074781312141567,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.476153208088363e-06,0.00010028938413597643,4.476153208088363e-06,0.00010028938413597643,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.497326244745636e-06,0.00010251979256281629,4.497326244745636e-06,0.00010251979256281629,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.447687388164923e-06,0.0001003481011139229,4.447687388164923e-06,0.0001003481011139229,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.358330443210434e-06,0.00010023333015851676,4.358330443210434e-06,0.00010023333015851676,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.391670699988026e-06,0.00010241951531497762,4.391670699988026e-06,0.00010241951531497762,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.379430720291566e-06,9.963760385289788e-05,4.379430720291566e-06,9.963760385289788e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.324941983213648e-06,9.791961929295212e-05,4.324941983213648e-06,9.791961929295212e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.305826223571785e-06,9.688301361165941e-05,4.305826223571785e-06,9.688301361165941e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.317572802392533e-06,9.560356556903571e-05,4.317572802392533e-06,9.560356556903571e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.224052190693328e-06,9.378143295180053e-05,4.224052190693328e-06,9.378143295180053e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2226647565257736e-06,9.067397331818938e-05,4.2226647565257736e-06,9.067397331818938e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.21769709646469e-06,8.603477181168273e-05,4.21769709646469e-06,8.603477181168273e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.172719400230562e-06,8.767037797952071e-05,4.172719400230562e-06,8.767037797952071e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.144735157751711e-06,8.539010013919324e-05,4.144735157751711e-06,8.539010013919324e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.161959623161238e-06,8.665780478622764e-05,4.161959623161238e-06,8.665780478622764e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.200973307888489e-06,8.770958811510354e-05,4.200973307888489e-06,8.770958811510354e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.10970778830233e-06,8.538312977179885e-05,4.10970778830233e-06,8.538312977179885e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.171232376393164e-06,8.483900455757976e-05,4.171232376393164e-06,8.483900455757976e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.263325536157936e-06,8.928483293857425e-05,4.263325536157936e-06,8.928483293857425e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.250240181136178e-06,8.925429574446753e-05,4.250240181136178e-06,8.925429574446753e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.198092938167974e-06,8.526345482096076e-05,4.198092938167974e-06,8.526345482096076e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2906231101369485e-06,8.790504216449335e-05,4.2906231101369485e-06,8.790504216449335e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.368974714452634e-06,8.632122626295313e-05,4.368974714452634e-06,8.632122626295313e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.352128144091694e-06,8.806011464912444e-05,4.352128144091694e-06,8.806011464912444e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.498982434597565e-06,8.658373553771526e-05,4.498982434597565e-06,8.658373553771526e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.569952579913661e-06,8.812106534605846e-05,4.569952579913661e-06,8.812106534605846e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.609796633303631e-06,8.862006507115439e-05,4.609796633303631e-06,8.862006507115439e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.581451776175527e-06,8.564822201151401e-05,4.581451776175527e-06,8.564822201151401e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.494653239817126e-06,8.887940930435434e-05,4.494653239817126e-06,8.887940930435434e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.54271230410086e-06,9.133683488471434e-05,4.54271230410086e-06,9.133683488471434e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.471657575777499e-06,9.124440839514136e-05,4.471657575777499e-06,9.124440839514136e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5186379793449305e-06,8.905260619940236e-05,4.5186379793449305e-06,8.905260619940236e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
